https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91201/91201.pdf,IRFP064PBF-ND,IRFP064PBF,Vishay Siliconix,MOSFET N-CH 60V 70A TO-247AC,751 - Immediate,$5.09000,1,Tube,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-247-3-AC-EP_tmb.jpg,https://www.infineon.com/dgdl/irfp1405pbf.pdf?fileId=5546d462533600a4015356284dd81fce,IRFP1405PBF-ND,IRFP1405PBF,Infineon Technologies,MOSFET N-CH 55V 95A TO-247AC,0  Standard Lead Time 26 Weeks,$3.43000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91210/91210.pdf,IRFP240PBF-ND,IRFP240PBF,Vishay Siliconix,MOSFET N-CH 200V 20A TO-247AC,0  Standard Lead Time 18 Weeks,$2.80000,1,Tube,-,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91217/91217.pdf,IRFP264PBF-ND,IRFP264PBF,Vishay Siliconix,MOSFET N-CH 250V 38A TO-247AC,1  502 - Immediate,$5.40000,1,Tube,-,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/90292/sihfp360.pdf,IRFP360PBF-ND,IRFP360PBF,Vishay Siliconix,MOSFET N-CH 400V 23A TO-247AC,1  016 - Immediate,$4.84000,1,Tube,-,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91239/sihfp924.pdf,IRFP9240PBF-ND,IRFP9240PBF,Vishay Siliconix,MOSFET P-CH 200V 12A TO-247AC,2  179 - Immediate,$3.41000,1,Tube,-,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91248/91248.pdf,IRFPE50PBF-ND,IRFPE50PBF,Vishay Siliconix,MOSFET N-CH 800V 7.8A TO-247AC,341 - Immediate,$4.63000,1,Tube,-,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/TO-247-3-AC-High-Voltage-EP_tmb.jpg,http://www.vishay.com/docs/91253/91253.pdf,IRFPG40PBF-ND,IRFPG40PBF,Vishay Siliconix,MOSFET N-CH 1000V 4.3A TO-247AC,496 - Immediate,$5.52000,1,Tube,-,Active
https://media.digikey.com/photos/Vishay%20Photos/IRFPS35N50LPBF_tmb.JPG,http://www.vishay.com/docs/91258/91258.pdf,IRFPS37N50APBF-ND,IRFPS37N50APBF,Vishay Siliconix,MOSFET N-CH 500V 36A SUPER247,785 - Immediate,$9.78000,1,Tube,-,Active
https://media.digikey.com/photos/Vishay%20Photos/IRFPS35N50LPBF_tmb.JPG,http://www.vishay.com/docs/91260/91260.pdf,IRFPS40N50LPBF-ND,IRFPS40N50LPBF,Vishay Siliconix,MOSFET N-CH 500V 46A SUPER247,834 - Immediate,$13.39000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr120npbf.pdf?fileId=5546d462533600a40153562d2620204d,IRFR120NPBFTR-ND,IRFR120NTRPBF,Infineon Technologies,MOSFET N-CH 100V 9.4A DPAK,8  000 - Immediate,$0.31933,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr120npbf.pdf?fileId=5546d462533600a40153562d2620204d,IRFR120NPBFTR-ND,IRFR120NTRPBF,Infineon Technologies,MOSFET N-CH 100V 9.4A DPAK,8  000 - Immediate,$0.31933,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr220npbf.pdf?fileId=5546d462533600a40153562d8a7b206f,IRFR220NPBF-ND,IRFR220NPBF,Infineon Technologies,MOSFET N-CH 200V 5A DPAK,3  732 - Immediate,$1.07000,-,Tube  Alternate Packaging,HEXFET®,Not For New Designs
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91272/sihfr310.pdf,IRFR310PBFTR-ND,IRFR310TRPBF,Vishay Siliconix,MOSFET N-CH 400V 1.7A DPAK,2  000 - Immediate,$0.42939,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91273/sihfr320.pdf,IRFR320PBFTR-ND,IRFR320TRPBF,Vishay Siliconix,MOSFET N-CH 400V 3.1A DPAK,16  000 - Immediate,$0.47044,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr4104pbf.pdf?fileId=5546d462533600a40153563207e320e6,IRFR4104PBFTR-ND,IRFR4104TRPBF,Infineon Technologies,MOSFET N-CH 40V 42A DPAK,0,$0.81507,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr4105zpbf.pdf?fileId=5546d462533600a4015356321faf20ee,IRFR4105ZTRPBFTR-ND,IRFR4105ZTRPBF,Infineon Technologies,MOSFET N-CH 55V 30A DPAK,0  Standard Lead Time 26 Weeks,$0.44275,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91275/sihfr420.pdf,IRFR420PBF-ND,IRFR420PBF,Vishay Siliconix,MOSFET N-CH 500V 2.4A DPAK,3  142 - Immediate,$1.18000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91276/sihfr430.pdf,IRFR430APBF-ND,IRFR430APBF,Vishay Siliconix,MOSFET N-CH 500V 5A DPAK,1  535 - Immediate,$2.10000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr5305pbf.pdf?fileId=5546d462533600a401535632522820ff,IRFR5305PBFTR-ND,IRFR5305TRPBF,Infineon Technologies,MOSFET P-CH 55V 31A DPAK,8  000 - Immediate,$0.40250,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr9024npbf.pdf?fileId=5546d462533600a401535635f91d2132,IRFR9024NPBF-ND,IRFR9024NPBF,Infineon Technologies,MOSFET P-CH 55V 11A DPAK,2  820 - Immediate,$1.09000,-,Tube  Alternate Packaging,HEXFET®,Not For New Designs
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91278/sihfr902.pdf,IRFR9024TRLPBFTR-ND,IRFR9024TRLPBF,Vishay Siliconix,MOSFET P-CH 60V 8.8A DPAK,0  Standard Lead Time 18 Weeks,$0.97187,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irfr9120npbf.pdf?fileId=5546d462533600a40153563607932138,IRFR9120NPBFTR-ND,IRFR9120NTRPBF,Infineon Technologies,MOSFET P-CH 100V 6.6A DPAK,4  000 - Immediate,$0.33834,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Vishay%20Semi%20Renders/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,http://www.vishay.com/docs/91285/sihfrc20.pdf,IRFRC20PBFTR-ND,IRFRC20TRPBF,Vishay Siliconix,MOSFET N-CH 600V 2A DPAK,6  000 - Immediate,$0.47044,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irfs3307pbf.pdf?fileId=5546d462533600a40153563689292169,IRFS3307TRLPBFTR-ND,IRFS3307TRLPBF,Infineon Technologies,MOSFET N-CH 75V 120A D2PAK,800 - Immediate,$1.99461,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irfs4321pbf.pdf?fileId=5546d462533600a40153563a20dd21ad,IRFS4321TRLPBFTR-ND,IRFS4321TRLPBF,Infineon Technologies,MOSFET N-CH 150V 83A D2PAK,0,$1.83281,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/Infineon%20Photos/TO-263-7  %20D2Pak_tmb.jpg,https://www.infineon.com/dgdl/irfs7530-7ppbf.pdf?fileId=5546d462533600a40153563a9d1e21d8,IRFS7530TRL7PPTR-ND,IRFS7530TRL7PP,Infineon Technologies,MOSFET N CH 60V 240A D2PAK,0,$2.08086,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®   StrongIRFET™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.vishay.com/docs/91287/sihs9n60.pdf,IRFS9N60ATRLPBFTR-ND,IRFS9N60ATRLPBF,Vishay Siliconix,MOSFET N-CH 600V 9.2A D2PAK,0  Standard Lead Time 18 Weeks,$2.24078,800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/21;IPAK(TO251AA);;3_tmb.jpg,https://www.infineon.com/dgdl/irfr5305pbf.pdf?fileId=5546d462533600a401535632522820ff,IRFU5305PBF-ND,IRFU5305PBF,Infineon Technologies,MOSFET P-CH 55V 31A I-PAK,28  619 - Immediate,$1.23000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/742;5968;U;3_tmb.jpg,http://www.vishay.com/docs/91277/sihfr901.pdf,IRFU9014PBF-ND,IRFU9014PBF,Vishay Siliconix,MOSFET P-CH 60V 5.1A I-PAK,2  194 - Immediate,$1.71000,1,Tube,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/TO-262-3  %20Long%20Leads_tmb.jpg,https://www.infineon.com/dgdl/irfz44nspbf.pdf?fileId=5546d462533600a40153563b43a5220f,IRFZ44NLPBF-ND,IRFZ44NLPBF,Infineon Technologies,MOSFET N-CH 55V 49A TO-262,6  417 - Immediate,$1.75000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.irf.com/product-info/datasheets/data/irfz44vs.pdf,IRFZ44VS-ND,IRFZ44VS,Infineon Technologies,MOSFET N-CH 60V 55A D2PAK,0,Obsolete,-,Tube,HEXFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irfz46nspbf.pdf?fileId=5546d462533600a40153563e91ca2223,IRFZ46NSTRLPBFTR-ND,IRFZ46NSTRLPBF,Infineon Technologies,MOSFET N-CH 55V 53A D2PAK,800 - Immediate,$0.83768,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irl2203npbf.pdf?fileId=5546d462533600a40153565b5a0524fb,IRL2203NPBF-ND,IRL2203NPBF,Infineon Technologies,MOSFET N-CH 30V 116A TO-220AB,1  752 - Immediate,$1.76000,1,Tube,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irl3103pbf.pdf?fileId=5546d462533600a40153565baf6b2514,IRL3103PBF-ND,IRL3103PBF,Infineon Technologies,MOSFET N-CH 30V 64A TO-220AB,4  967 - Immediate,$1.43000,1,Tube,HEXFET®,Active
https://media.digikey.com/Photos/International%20Rectifier%20Photos/698-TO-220AB_tmb.jpg,https://www.infineon.com/dgdl/irl3705npbf.pdf?fileId=5546d462533600a40153565f31232534,IRL3705NPBF-ND,IRL3705NPBF,Infineon Technologies,MOSFET N-CH 55V 89A TO-220AB,1  131 - Immediate,$2.12000,1,Tube,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irl3713pbf.pdf?fileId=5546d462533600a40153565f4881253d,IRL3713STRLPBFTR-ND,IRL3713STRLPBF,Infineon Technologies,MOSFET N-CH 30V 260A D2PAK,0  Standard Lead Time 26 Weeks,$1.78969,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/photos/Vishay%20Siliconix%20Photos/SIHP7N60E-GE3_tmb.jpg,http://www.vishay.com/docs/91297/91297.pdf,IRL510PBF-ND,IRL510PBF,Vishay Siliconix,MOSFET N-CH 100V 5.6A TO-220AB,2  510 - Immediate,$1.56000,1,Tube,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,https://www.infineon.com/dgdl/irll014npbf.pdf?fileId=5546d462533600a401535664368425cf,IRLL014NPBFTR-ND,IRLL014NTRPBF,Infineon Technologies,MOSFET N-CH 55V 2A SOT223,32  500 - Immediate,$0.25739,2  500,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,http://www.vishay.com/docs/91320/sihll110.pdf,IRLL110PBFTR-ND,IRLL110TRPBF,Vishay Siliconix,MOSFET N-CH 100V 1.5A SOT223,30  000 - Immediate,$0.31132,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/International%20Rectifier%20Renders/SOT-23-3_tmb.jpg,https://www.infineon.com/dgdl/irlml2244pbf.pdf?fileId=5546d462533600a401535664bfff25f0,IRLML2244TRPBFTR-ND,IRLML2244TRPBF,Infineon Technologies,MOSFET P-CH 20V 4.3A SOT23,18  000 - Immediate,$0.11385,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/International%20Rectifier%20Renders/SOT-23-3_tmb.jpg,https://www.infineon.com/dgdl/irlml2402pbf.pdf?fileId=5546d462533600a401535664e5ef25fa,IRLML2402PBFTR-ND,IRLML2402TRPBF,Infineon Technologies,MOSFET N-CH 20V 1.2A SOT-23,36  000 - Immediate,$0.10557,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/International%20Rectifier%20Renders/SOT-23-3_tmb.jpg,https://www.infineon.com/dgdl/irlml2502pbf.pdf?fileId=5546d462533600a401535668048e2606,IRLML2502TRPBFTR-ND,IRLML2502TRPBF,Infineon Technologies,MOSFET N-CH 20V 4.2A SOT-23,0,$0.12006,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/International%20Rectifier%20Renders/SOT-23-3_tmb.jpg,https://www.infineon.com/dgdl/irlml6244pbf.pdf?fileId=5546d462533600a4015356686fed261f,IRLML6244TRPBFTR-ND,IRLML6244TRPBF,Infineon Technologies,MOSFET N-CH 20V 6.3A SOT-23,12  000 - Immediate,$0.10868,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/International%20Rectifier%20Renders/SOT-23-3_tmb.jpg,https://www.infineon.com/dgdl/irlml6401pbf.pdf?fileId=5546d462533600a401535668b96d2634,IRLML6401PBFTR-ND,IRLML6401TRPBF,Infineon Technologies,MOSFET P-CH 12V 4.3A SOT-23,0,$0.11859,3  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irlr024npbf.pdf?fileId=5546d462533600a4015356694f7f265d,IRLR024NPBFTR-ND,IRLR024NTRPBF,Infineon Technologies,MOSFET N-CH 55V 17A DPAK,22  000 - Immediate,$0.33350,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irlr120npbf.pdf?fileId=5546d462533600a40153566965182665,IRLR120NTRLPBF-ND,IRLR120NTRLPBF,Infineon Technologies,MOSFET N-CH 100V 10A DPAK,0  Standard Lead Time 26 Weeks,$0.37335,3  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irlr2905pbf.pdf?fileId=5546d462533600a40153566cc2bb2679,IRLR2905PBFTR-ND,IRLR2905TRPBF,Infineon Technologies,MOSFET N-CH 55V 42A DPAK,14  000 - Immediate,$0.48300,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irlr3915pbf.pdf?fileId=5546d462533600a40153566d83e126ba,IRLR3915TRPBFTR-ND,IRLR3915TRPBF,Infineon Technologies,MOSFET N-CH 55V 30A DPAK,2  000 - Immediate,$0.67202,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,https://www.infineon.com/dgdl/irlr7843pbf.pdf?fileId=5546d462533600a40153566de53526d8,IRLR7843PBFTR-ND,IRLR7843TRPBF,Infineon Technologies,MOSFET N-CH 30V 161A DPAK,2  000 - Immediate,$0.64400,2  000,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,https://www.infineon.com/dgdl/irlz44nspbf.pdf?fileId=5546d462533600a40153567221272727,IRLZ44NSTRLPBFTR-ND,IRLZ44NSTRLPBF,Infineon Technologies,MOSFET N-CH 55V 47A D2PAK,800 - Immediate,$0.76360,800,Tape & Reel (TR)  Alternate Packaging,HEXFET®,Active
https://media.digikey.com/photos/IXYS%20Photos/TO-247_IXFH_tmb.jpg,http://ixapps.ixys.com/DataSheet/IXFH13N80.pdf,IXFH13N80-ND,IXFH13N80,IXYS,MOSFET N-CH 800V 13A TO-247AD,382 - Immediate,$12.73000,1,Tube,HiPerFET™,Active
https://media.digikey.com/photos/IXYS%20Photos/TO-247_IXFH_tmb.jpg,http://ixapps.ixys.com/DataSheet/98514.pdf,IXFH15N80Q-ND,IXFH15N80Q,IXYS,MOSFET N-CH 800V 15A TO-247AD,207 - Immediate,$16.77000,1,Tube,HiPerFET™,Active
https://media.digikey.com/photos/IXYS%20Photos/TO-247_IXFH_tmb.jpg,http://ixapps.ixys.com/DataSheet/99276.pdf,IXFH26N50P-ND,IXFH26N50P,IXYS,MOSFET N-CH 500V 26A TO-247,1  410 - Immediate,$7.05000,1,Tube,HiPerFET™   PolarHT™,Active
https://media.digikey.com/Photos/IXYS%20Photos/TO264_tmb.jpg,http://ixapps.ixys.com/DataSheet/DS99366F(IXFH-FT-FK44N50P).pdf,IXFK44N50P-ND,IXFK44N50P,IXYS,MOSFET N-CH 500V 44A TO-264,53 - Immediate,$11.18000,1,Tube,HiPerFET™   PolarHT™,Active
https://media.digikey.com/Photos/IXYS%20Photos/TO264_tmb.jpg,http://ixapps.ixys.com/DataSheet/93001.pdf,IXFK48N50-ND,IXFK48N50,IXYS,MOSFET N-CH 500V 48A TO-264AA,0  Standard Lead Time 26 Weeks,$19.10480,25  Non-Stock,Tube,HiPerFET™,Active
https://media.digikey.com/photos/IXYS%20Photos/TO-227B  MINIBLOC_tmb.jpg,http://ixapps.ixys.com/DataSheet/DS98597H(IXFN24N100).pdf,IXFN24N100-ND,IXFN24N100,IXYS,MOSFET N-CH 1KV 24A SOT-227B,123 - Immediate,$33.86000,1,Tube,HiPerFET™,Active
https://media.digikey.com/Renders/IXYS%20Renders/TO-247-Plus-(X)_tmb.jpg,http://ixapps.ixys.com/DataSheet/98719.pdf,IXFX32N50-ND,IXFX32N50,IXYS,MOSFET N-CH 500V 32A PLUS247,0,Obsolete,-,Tube,HiPerFET™,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en570633,LND150N3-G-ND,LND150N3-G,Microchip Technology,MOSFET N-CH 500V 30MA TO92-3,738 - Immediate,$0.46000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/MT/MTD3055VL.pdf,MTD3055VLTR-ND,MTD3055VL,ON Semiconductor,MOSFET N-CH 60V 12A DPAK,0  Standard Lead Time 42 Weeks,$0.62210,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/MTP2P50E-D.PDF,MTP2P50EOS-ND,MTP2P50E,ON Semiconductor,MOSFET P-CH 500V 2A TO-220AB,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/NDC651N.pdf,NDC651NTR-ND,NDC651N,ON Semiconductor,MOSFET N-CH 30V 3.2A SSOT6,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDB6060L.pdf,NDP6060L-ND,NDP6060L,ON Semiconductor,MOSFET N-CH 60V 48A TO-220AB,3  247 - Immediate,$2.71000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDS355AN.pdf,NDS355ANTR-ND,NDS355AN,ON Semiconductor,MOSFET N-CH 30V 1.7A SSOT3,0  Standard Lead Time 42 Weeks,$0.14212,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDS356AP.pdf,NDS356APTR-ND,NDS356AP,ON Semiconductor,MOSFET P-CH 30V 1.1A SSOT3,15  000 - Immediate,$0.16363,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDS7002A.pdf,NDS7002ATR-ND,NDS7002A,ON Semiconductor,MOSFET N-CH 60V 280MA SOT-23,0,$0.08303,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M  D  TF;8_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDS9407.pdf,NDS9407TR-ND,NDS9407,ON Semiconductor,MOSFET P-CH 60V 3A 8-SOIC,0  Standard Lead Time 26 Weeks,$0.43828,2  500,Tape & Reel (TR)  Alternate Packaging,PowerTrench®,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDT2955.pdf,NDT2955TR-ND,NDT2955,ON Semiconductor,MOSFET P-CH 60V 2.5A SOT-223-4,36  000 - Immediate,$0.25829,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT223-3L_tmb.jpg,https://www.fairchildsemi.com/datasheets/ND/NDT452AP.pdf,NDT452APTR-ND,NDT452AP,ON Semiconductor,MOSFET P-CH 30V 5A SOT-223-4,0  Standard Lead Time 42 Weeks,$0.46658,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTA4151P-D.PDF,NTA4151PT1GOSTR-ND,NTA4151PT1G,ON Semiconductor,MOSFET P-CH 20V 0.76A SOT-416,18  000 - Immediate,$0.09545,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTA7002N-D.PDF,NTA7002NT1GOSTR-ND,NTA7002NT1G,ON Semiconductor,MOSFET N-CH 30V 0.154A SOT-416,216  000 - Immediate,$0.07337,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/D%C2%B2Pak  TO-263_418B%E2%88%9204_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTB30N20-D.PDF,NTB30N20T4GOSTR-ND,NTB30N20T4G,ON Semiconductor,MOSFET N-CH 200V 30A D2PAK,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/NTD20N03L27  NVD20N03L27.pdf,NTD20N03L27T4GOSTR-ND,NTD20N03L27T4G,ON Semiconductor,MOSFET N-CH 30V 20A DPAK,5  000 - Immediate,$0.41554,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD20N06L-D.PDF,NTD20N06LT4GOSTR-ND,NTD20N06LT4G,ON Semiconductor,MOSFET N-CH 60V 20A DPAK,7  500 - Immediate,$0.42584,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD20P06L-D.PDF,NTD20P06LT4GOSTR-ND,NTD20P06LT4G,ON Semiconductor,MOSFET P-CH 60V 15.5A DPAK,0  Standard Lead Time 23 Weeks,$0.40270,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
