https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX690B.pdf,ZTX690B-ND,ZTX690B,Diodes Incorporated,TRANS NPN 45V 2A E-LINE,4  904 - Immediate,$0.98000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZTX718.pdf,ZTX718-ND,ZTX718,Diodes Incorporated,TRANS PNP 20V 2.5A E-LINE,420 - Immediate,$0.85000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX750.pdf,ZTX751-ND,ZTX751,Diodes Incorporated,TRANS PNP 60V 2A E-LINE,1  797 - Immediate,$0.95000,1,Bulk,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZX5T953G.pdf,ZX5T953GTR-ND,ZX5T953GTA,Diodes Incorporated,TRANS PNP 100V 5A SOT-223,10  000 - Immediate,$0.44550,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXT11N20DF.pdf,ZXT11N20DFTR-ND,ZXT11N20DFTA,Diodes Incorporated,TRANS NPN 20V 2.5A SOT23-3,0  Standard Lead Time 16 Weeks,$0.25839,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT89-3L_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXTN2010Z.pdf,ZXTN2010ZTR-ND,ZXTN2010ZTA,Diodes Incorporated,TRANS NPN 60V 5A SOT89,0  Standard Lead Time 16 Weeks,$0.40480,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT89-3L_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXTN2011Z.pdf,ZXTN2011ZTR-ND,ZXTN2011ZTA,Diodes Incorporated,TRANS NPN 100V 4.5A SOT89,3  000 - Factory Stock,Active,1  000  Non-Stock,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXTP08400BFF.pdf,ZXTP08400BFFTR-ND,ZXTP08400BFFTA,Diodes Incorporated,TRANS PNP 400V 0.2A SOT23-3,0  Standard Lead Time 35 Weeks,$0.22165,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXTP2008G.pdf,ZXTP2008GTR-ND,ZXTP2008GTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT223,118  000 - Factory Stock,$0.41250,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT89-3L_tmb.jpg,https://www.diodes.com/assets/Datasheets/ZXTP2012Z.pdf,ZXTP2012ZTR-ND,ZXTP2012ZTA,Diodes Incorporated,TRANS PNP 60V 4.3A SOT89,0  Standard Lead Time 16 Weeks,$0.40480,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Microsemi%20Photos/JANTX2N23_tmb.JPG,https://www.microsemi.com/document-portal/doc_download/6141-2n720a-datasheet,1086-15244-ND,JAN2N1893,Microsemi Corporation,TRANS NPN 80V 0.5A TO-5,166 - Immediate,$40.09000,1  Non-Stock,Bulk,Military   MIL-PRF-19500/182,Active
https://media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-206AA%20TO-18-3_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N2369A.PDF,2N2369ACS-ND,2N2369A,Central Semiconductor Corp,TRANS NPN 15V 0.2A TO-18,4  570 - Immediate,$2.34000,1,Bulk,-,Active
https://media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP072.PDF,2N3417CS-ND,2N3417,Central Semiconductor Corp,TRANS NPN 50V TO-92,3  521 - Immediate,$1.01000,1,Bulk,-,Active
https://media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP061.PDF,2N3440CS-ND,2N3440,Central Semiconductor Corp,TRANS NPN 250V TO-39,6  963 - Immediate,$2.34000,1,Bulk,-,Active
https://media.digikey.com/Photos/Microsemi%20Photos/2N3700UB_tmb.jpg,https://www.microsemi.com/document-portal/doc_download/125349-lds-0185-3-datasheet,2N3700UB-ND,2N3700UB,Microsemi Corporation,TRANS NPN 80V 1A UB,119 - Immediate,$18.13000,1,Bulk,-,Active
https://media.digikey.com/photos/On%20Semi%20Photos/488-TO-3  TO-204AA  SIDE_tmb.jpg,http://www.onsemi.com/pub/Collateral/2N3771-D.PDF,2N3771GOS-ND,2N3771G,ON Semiconductor,TRANS NPN 40V 30A TO-3,500 - Factory Stock,$3.91000,1,Tray,-,Active
https://media.digikey.com/photos/On%20Semi%20Photos/488-TO-3  TO-204AA  SIDE_tmb.jpg,http://www.onsemi.com/pub/Collateral/2N3773-D.PDF,2N3773GOS-ND,2N3773G,ON Semiconductor,TRANS NPN 140V 16A TO3,192 - Immediate,$3.91000,1,Tray,-,Active
https://media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4033.PDF,2N4033CS-ND,2N4033,Central Semiconductor Corp,TRANS PNP 80V 1A TO-39,4  231 - Immediate,$2.21000,1,Bulk,-,Active
https://media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=2N4036.PDF,2N4036CS-ND,2N4036,Central Semiconductor Corp,TRANS PNP 65V 1A TO-39,1  167 - Immediate,$2.67000,1,Bulk,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4402.pdf,2N4402-ND,2N4402BU,ON Semiconductor,TRANS PNP 40V 0.6A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/Microsemi%20Photos/MS2N4931_tmb.jpg,https://www.microsemi.com/document-portal/doc_download/6052-2n3743-datasheet,1086-15611-ND,MS2N4931,Microsemi Corporation,TRANS PNP TO-39,3 - Immediate,$299.53000,-,-,-,Discontinued at Digi-Key
https://media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682_tmb.JPG,https://www.microsemi.com/document-portal/doc_download/132283-lds-0305-1-datasheet,1086-15526-ND,JANTX2N5416S,Microsemi Corporation,TRANS PNP 300V 1A TO-39,61 - Immediate,$18.09000,1  Non-Stock,Bulk,Military   MIL-PRF-19500/485,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.fairchildsemi.com/datasheets/2N/2N5550.pdf,2N5550TARTB-ND,2N5550TAR,ON Semiconductor,TRANS NPN 140V 0.6A TO-92,18  000 - Immediate  244  000 - Factory Stock,$0.03864,2  000,Tape & Box (TB)  Alternate Packaging,-,Active
null,null,1086-16165-ND,JANTX2N5672,Microsemi Corporation,TRANS NPN 120V 30A TO-3,0,Active,-,Bulk,Military   MIL-PRF-19500/488,Active
https://media.digikey.com/Photos/Microsemi%20Photos/JANTX2N5682_tmb.JPG,https://www.microsemi.com/document-portal/doc_download/6096-2n5681-pdf,1088-1024-ND,JANTX2N5682,Microsemi Corporation,TRANS NPN 120V 1A TO-39,437 - Immediate,$60.78000,1  Non-Stock,Bulk,Military   MIL-PRF-19500/583,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://www.fairchildsemi.com/datasheets/MM/MMBT5771.pdf,2N5771-ND,2N5771,ON Semiconductor,TRANS PNP 15V 0.2A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/Microsemi%20Photos/MFG_TO-66_tmb.jpg,https://www.microsemi.com/document-portal/doc_download/132306-lds-0310-datasheet,1088-1028-ND,JANTX2N6299,Microsemi Corporation,TRANS PNP DARL 80V 8A TO-66,627 - Immediate,$55.10000,1  Non-Stock,Bulk,Military   MIL-PRF-19500/540,Active
https://media.digikey.com/Photos/Central%20Semiconductor%20Corp/TO-205AD%20TO-39-3_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP059.PDF,2N697A-ND,2N697A,Central Semiconductor Corp,TRANS NPN 35V TO-39,288 - Immediate,$2.21000,1,Bulk,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/2PB1219A.pdf,2PB1219AS  135-ND,2PB1219AS  135,Nexperia USA Inc.,TRANS PNP 50V 0.5A SOT323,0  Standard Lead Time 26 Weeks,$0.03481,10  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/2PD1820A.pdf,2PD1820AR  115-ND,2PD1820AR  115,Nexperia USA Inc.,TRANS NPN 50V 0.5A SOT323,0  Standard Lead Time 26 Weeks,$0.04709,3  000  Non-Stock,Tape & Reel (TR),Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/2PD601BRL_2PD601BSL.pdf,1727-1554-2-ND,2PD601BRL  215,Nexperia USA Inc.,TRANS NPN 50V 0.2A SOT-23,0  Standard Lead Time 26 Weeks,$0.05216,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/renders/Toshiba%20Renders/TO-92%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1020.pdf,2SA1020-Y(6MBH1AF-ND,2SA1020-Y(6MBH1  AF,Toshiba Semiconductor and Storage,TRANS PNP 2A 50V TO226-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA  K;3_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,2SA1037AKT146RTR-ND,2SA1037AKT146R,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-346,9  000 - Immediate,$0.04347,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://toshiba.semicon-storage.com/info/docget.jsp?did=19263&prodName=2SA1312,2SA1312-BL(TE85LFTR-ND,2SA1312-BL(TE85L  F,Toshiba Semiconductor and Storage,TRANS PNP 120V 0.1A S-MINI,0,Active,-,Tape & Reel (TR),-,Active
null,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1428_2009-12-21.pdf,2SA1428-OT2CLAF(J-ND,2SA1428-O  T2CLAF(J,Toshiba Semiconductor and Storage,TRANS PNP 2A 50V SC71,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;UMT3;UM  UA  WT;3_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1577t106q-e.pdf,2SA1577T106QTR-ND,2SA1577T106Q,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-323,0  Standard Lead Time 10 Weeks,$0.06182,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463_tmb.jpg,http://www.onsemi.com/pub/Collateral/2SA1774-D.PDF,2SA1774T1GOSTR-ND,2SA1774T1G,ON Semiconductor,TRANS PNP 50V 0.1A SC75,0  Standard Lead Time 2 Weeks,$0.02624,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1797.pdf,2SA1797T100QTR-ND,2SA1797T100Q,Rohm Semiconductor,TRANS PNP 50V 2A SOT-89,0,$0.24633,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SA1837.pdf,2SA1837FM-ND,2SA1837(F  M),Toshiba Semiconductor and Storage,TRANS PNP 230V 1A TO220NIS,0,$0.37800,-,Bulk,-,Obsolete
https://media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1900.pdf,2SA1900T100QTR-ND,2SA1900T100Q,Rohm Semiconductor,TRANS PNP 50V 1A SO-89,0,$0.24455,-,Tape & Reel (TR),-,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/EN6912-D.PDF,2SA2039-TL-EOSTR-ND,2SA2039-TL-E,ON Semiconductor,TRANS PNP 50V 5A TP-FA,1  400 - Immediate,$0.42000,700,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb%20(2).jpg,http://www.onsemi.com/pub/Collateral/ENA0667-D.PDF,2SA2210-1EOS-ND,2SA2210-1E,ON Semiconductor,TRANS PNP 50V 20A,690 - Immediate  1  750 - Factory Stock,$1.51000,1,Tube,-,Active
https://media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,2SA933ASTPQTB-ND,2SA933ASTPQ,Rohm Semiconductor,TRANS PNP 50V 0.15A SPT,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1132  2SA1515S  2SB1237.pdf,2SB1132T100QTR-ND,2SB1132T100Q,Rohm Semiconductor,TRANS PNP 32V 1A SO-89,0,$0.15574,-,Tape & Reel (TR),-,Not For New Designs
https://media.digikey.com/photos/On%20Semi%20Photos/MJE703G_tmb.JPG,https://media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SB1143  2SD1683.pdf,2SB1143SOS-ND,2SB1143S,ON Semiconductor,TRANS PNP 50V 4A TO-126ML,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA  K;3_tmb.jpg,http://www.rohm.com/web/global/datasheet/2SB1197K/2sb1197k-e,2SB1197KT146QTR-ND,2SB1197KT146Q,Rohm Semiconductor,TRANS PNP 32V 0.8A SOT-346,0  Standard Lead Time 10 Weeks,$0.09009,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,2SB1201S-TL-EOSTR-ND,2SB1201S-TL-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,1  400 - Immediate,$0.36246,700,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,2SB1202S-TL-EOSTR-ND,2SB1202S-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,1  400 - Immediate,$0.44100,700,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1189  1238_RevB.pdf,2SB1238TV2P-ND,2SB1238TV2P,Rohm Semiconductor,TRANS PNP 80V 0.7A ATV,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;EX552-5001;FPS;2_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1316.pdf,2SB1316TLTR-ND,2SB1316TL,Rohm Semiconductor,TRANS PNP DARL 100V 2A SOT-428,0,$0.42777,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Rohm%20Renders/846;EX552-5001;FPS;2_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1386  1412  1326.pdf,2SB1412TLRTR-ND,2SB1412TLR,Rohm Semiconductor,TRANS PNP 20V 5A SOT-428,2  500 - Immediate,$0.39396,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC2412K  4081  4617  5658  1740S.pdf,2SC1740STPRTB-ND,2SC1740STPR,Rohm Semiconductor,TRANS NPN 50V 0.15A SC-72,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4097_RevA.pdf,2SC1741STPR-ND,2SC1741STPR,Rohm Semiconductor,TRANS NPN 32V 0.5A SPT,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC2405.pdf,2SC24050RLTR-ND,2SC24050RL,Panasonic Electronic Components,TRANS NPN 35V 0.05A MINI-3P,0,Obsolete,-,Tape & Reel (TR)  Alternate Packaging,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA  K;3_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,2SC2412KT146RTR-ND,2SC2412KT146R,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-346,9  000 - Immediate,$0.03534,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/renders/Toshiba%20Renders/TO-92%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC2482.pdf,2SC2482(FJTNFM)-ND,2SC2482(FJTN  F  M),Toshiba Semiconductor and Storage,TRANS NPN 100MA 300V TO226-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/renders/Toshiba%20Renders/TO-92%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC2655.pdf,2SC2655-Y(6MBH1AF-ND,2SC2655-Y(6MBH1  AF,Toshiba Semiconductor and Storage,TRANS NPN 2A 50V TO226-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Panasonic%20Renders/NS-B1_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC3311A.pdf,2SC3311A0ATB-ND,2SC3311A0A,Panasonic Electronic Components,TRANS NPN 50V 0.1A NS-B1,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/renders/Toshiba%20Renders/TO-92%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC3328.pdf,2SC3328-OT6KEHF(M-ND,2SC3328-O  T6KEHF(M,Toshiba Semiconductor and Storage,TRANS NPN 2A 80V TO226-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/photos/Panasonic%20Photos/TO-92NL_tmb.jpg,null,2SC3940AQATB-ND,2SC3940AQA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92NL,0,Obsolete,-,Tape & Box (TB)  Alternate Packaging,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;UMT3;UM  UA  WT;3_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc2412kt146q-e.pdf,2SC4081T106RTR-ND,2SC4081T106R,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,48  000 - Immediate,$0.03749,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Toshiba%20Renders/SC-70  %20SOT-323%20PKG_tmb.jpg,https://toshiba.semicon-storage.com/info/docget.jsp?did=19292&prodName=2SC4116,2SC4116-GRLFTR-ND,2SC4116-GR  LF,Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A USM,0  Standard Lead Time 16 Weeks,$0.03213,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC%E2%88%9275-3_463_tmb.jpg,http://www.onsemi.com/pub/Collateral/2SC4617-D.PDF,S2SC4617GOSTR-ND,S2SC4617G,ON Semiconductor,TRANS NPN 50V 0.1A SC75-3,6  000 - Immediate  969  000 - Factory Stock,$0.08988,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC4672_Rev2008.pdf,2SC4672T100QTR-ND,2SC4672T100Q,Rohm Semiconductor,TRANS NPN 50V 2A SOT-89,2  000 - Immediate,$0.27720,-,Tape & Reel (TR)  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC4793_Rev2006.pdf,2SC4793FM-ND,2SC4793(F  M),Toshiba Semiconductor and Storage,TRANS NPN 230V 1A TO220NIS,37 - Immediate,$0.89000,-,Tube,-,Obsolete
null,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC5201_2009-12-21.pdf,2SC5201(T6MURATAFM-ND,2SC5201(T6MURATAFM,Toshiba Semiconductor and Storage,TRANS NPN 50MA 600V TO226-3,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/EN6912-D.PDF,2SC5706-TL-EOSTR-ND,2SC5706-TL-E,ON Semiconductor,TRANS NPN 50V 5A TP-FA,34  300 - Factory Stock,$0.47691,700,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/renders/Rohm%20Renders/ATV_ATV%20Pkg_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SC5826_RevB.pdf,2SC5826TV2R-ND,2SC5826TV2R,Rohm Semiconductor,TRANS NPN 60V 3A 3-PIN ATV,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5866tlq-e.pdf,2SC5866TLRTR-ND,2SC5866TLR,Rohm Semiconductor,TRANS NPN 60V 2A TSMT3,6  000 - Immediate,$0.17040,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1263(A).pdf,2SD12630P-ND,2SD12630P,Panasonic Electronic Components,TRANS NPN 250V 0.75A TO-220F,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1271A.pdf,2SD1271AP-ND,2SD1271AP,Panasonic Electronic Components,TRANS NPN 100V 7A TO-220F,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA  K;3_tmb.jpg,http://www.rohm.com/web/global/datasheet/2SD1484K/2sd1484k-e,2SD1484KT146QTR-ND,2SD1484KT146Q,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-346,3  000 - Immediate,$0.06720,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA  K;3_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1781kt146q-e.pdf,2SD1781KT146QTR-ND,2SD1781KT146Q,Rohm Semiconductor,TRANS NPN 32V 0.8A SOT-346,0  Standard Lead Time 10 Weeks,$0.08820,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,2SD1802S-TL-EOSTR-ND,2SD1802S-TL-E,ON Semiconductor,TRANS NPN 50V 3A TP-FA,1  400 - Immediate,$0.34534,700,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;2003B;;3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SD1835.pdf,2SD1835S-ND,2SD1835S,ON Semiconductor,TRANS NPN 50V 2A NP,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/renders/Rohm%20Renders/SC-72-3_SPT_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2114K  2SD2144S.pdf,2SD2144STPW-ND,2SD2144STPW,Rohm Semiconductor,TRANS NPN 20V 0.5A SPT,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/photos/Panasonic%20Photos/MT-2_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2177A.pdf,2SD2177A0ATB-ND,2SD2177A0A,Panasonic Electronic Components,TRANS NPN 60V 2A MT-2,0,Obsolete,-,Tape & Box (TB),-,Obsolete
https://media.digikey.com/photos/Panasonic%20Photos/MT-3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2573.pdf,2SD25730QATB-ND,2SD25730QA,Panasonic Electronic Components,TRANS NPN 60V 3A MT-3,0,Obsolete,-,Tape & Box (TB)  Alternate Packaging,-,Obsolete
