https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/5c/df/52/a5/15/f2/48/bd/CD00259166.pdf/files/CD00259166.pdf/jcr:content/translations/en.CD00259166.pdf,497-8647-2-ND,M24C64-RDW6TP,STMicroelectronics,IC EEPROM 64K I2C 1MHZ 8TSSOP,0  Standard Lead Time 26 Weeks,$0.17407,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M25P16.pdf,M25P16-VMN6TPTR-ND,M25P16-VMN6TP TR,Micron Technology Inc.,IC FLASH 16M SPI 75MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/M25P/M25P32.pdf,M25P32-VME6G-ND,M25P32-VME6G,Micron Technology Inc.,IC FLASH 32M SPI 75MHZ 8VDFPN,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/M25P/M25P32.pdf,557-1635-2-ND,M25P32-VMW6TG TR,Micron Technology Inc.,IC FLASH 32M SPI 75MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M25P40.pdf,497-1624-2-ND,M25P40-VMN6T TR,Micron Technology Inc.,IC FLASH 4M SPI 50MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Micron%20Renders/557;%20SO-H;%20MF  %20SF;%2016_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M25P64_Rev_12.pdf,M25P64-VMF6G-ND,M25P64-VMF6G,Micron Technology Inc.,IC FLASH 64M SPI 50MHZ 16SO W,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/M25P/M25P80.pdf,M25P80-VMN6TPTR-ND,M25P80-VMN6TP TR,Micron Technology Inc.,IC FLASH 8M SPI 75MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/M25P/M25P80.pdf,M25P80-VMN6TPTR-ND,M25P80-VMN6TP TR,Micron Technology Inc.,IC FLASH 8M SPI 75MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
null,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/M27C256B.pdf,M27C256B-10C6-ND,M27C256B-10C6,STMicroelectronics,IC EPROM 256K PARALLEL 32PLCC,0,Obsolete,-,Tube,-,Obsolete
null,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/M29F010B.pdf,497-1700-2-ND,M29F010B70K6T,STMicroelectronics,IC FLASH 1M PARALLEL 32PLCC,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
null,null,497-1703-2-ND,M29F040B45K1T,STMicroelectronics,IC FLASH 4M PARALLEL 32PLCC,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
null,https://www.micron.com/~/media/documents/products/data-sheet/nor-flash/m29fxxft-fb.pdf,M29F160FB55N3F2TR-ND,M29F160FB55N3F2 TR,Micron Technology Inc.,IC FLASH 16M PARALLEL 48TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,null,497-1710-ND,M29F800DB70N6,Micron Technology Inc.,IC FLASH 8M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,http://www.micron.com/~/media/documents/products/data-sheet/nor-flash/parallel/m29w/m29w160e.pdf,M29W160ET70N6E-ND,M29W160ET70N6E,Micron Technology Inc.,IC FLASH 16M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M29W320DB  %20M29W320DT.pdf,497-1714-ND,M29W320DB70N6,Micron Technology Inc.,IC FLASH 32M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M29W400D(B  T).pdf,M29W400DT55N6-ND,M29W400DT55N6,Micron Technology Inc.,IC FLASH 4M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/M29W800DT  %20DB.pdf,497-3703-2-ND,M29W800DB70N6T TR,Micron Technology Inc.,IC FLASH 8M PARALLEL 48TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/M25PE_M45PE/M45PE10.pdf,M45PE10-VMN6P-ND,M45PE10-VMN6P,Micron Technology Inc.,IC FLASH 1M SPI 75MHZ 8SO,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/photos/STMicro%20Photos/M48Z512AV-85PM1_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/35/df/e1/25/78/8d/4f/ed/CD00000526.pdf/files/CD00000526.pdf/jcr:content/translations/en.CD00000526.pdf,497-2874-5-ND,M48Z128Y-70PM1,STMicroelectronics,IC NVSRAM 1M PARALLEL 32PMDIP,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Photos/STMicro%20Photos/M48Z28%20Series_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/dc/8d/cf/bb/fd/2b/43/f2/CD00000550.pdf/files/CD00000550.pdf/jcr:content/translations/en.CD00000550.pdf,497-2885-5-ND,M48Z35Y-70PC1,STMicroelectronics,IC NVSRAM 256K PARALLEL 28PCDIP,950 - Immediate,$13.81000,1,Tube,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/00/a9/de/01/11/0d/4d/b1/CD00001142.pdf/files/CD00001142.pdf/jcr:content/translations/en.CD00001142.pdf,497-8657-2-ND,M93C56-WDW6TP,STMicroelectronics,IC EEPROM 2K SPI 2MHZ 8TSSOP,4  000 - Immediate,$0.12411,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/66/40/55/b5/e0/56/46/09/CD00001175.pdf/files/CD00001175.pdf/jcr:content/translations/en.CD00001175.pdf,497-8667-2-ND,M93S56-WMN6TP,STMicroelectronics,IC EEPROM 2K SPI 2MHZ 8SO,2  500 - Immediate,$0.33628,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/11/47/cf/4a/88/23/42/87/CD00001441.pdf/files/CD00001441.pdf/jcr:content/translations/en.CD00001441.pdf,497-8685-2-ND,M95128-RMN6TP,STMicroelectronics,IC EEPROM 128K SPI 20MHZ 8SO,0  Standard Lead Time 13 Weeks,$0.36030,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/d4/27/d7/31/c2/97/4f/45/CD00001399.pdf/files/CD00001399.pdf/jcr:content/translations/en.CD00001399.pdf,497-8694-2-ND,M95320-WMN6TP,STMicroelectronics,IC EEPROM 32K SPI 20MHZ 8SO,2  500 - Immediate,$0.24191,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/e9/91/0c/24/94/4c/dc/CD00258834.pdf/files/CD00258834.pdf/jcr:content/translations/en.CD00258834.pdf,497-8700-2-ND,M95640-WMN6TP,STMicroelectronics,IC EEPROM 64K SPI 20MHZ 8SO,2  500 - Immediate,$0.30883,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_tmb.JPG,http://www.st.com/content/ccc/resource/technical/document/datasheet/group3/4b/27/38/a0/2d/e1/4a/40/DM00055596/files/DM00055596.pdf/jcr:content/translations/en.DM00055596.pdf,497-14464-2-ND,M95M01-DWDW4TP/K,STMicroelectronics,IC EEPROM 1M SPI 16MHZ 8TSSOP,28  000 - Immediate,$1.59658,4  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q100,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/2a/c1/1a/71/e0/d9/4c/df/CD00290531.pdf/files/CD00290531.pdf/jcr:content/translations/en.CD00290531.pdf,497-11405-2-ND,M95M02-DRMN6TP,STMicroelectronics,IC EEPROM 2M SPI 5MHZ 8SO,15  000 - Immediate,$1.84842,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fujitsu%20Microelectronics%20America/MB85RS2MT.pdf,865-1250-2-ND,MB85RS2MTPF-G-JNERE2,Fujitsu Electronics America   Inc.,IC FRAM 2M SPI 25MHZ 8SOP,0,$5.41249,2  000  Non-Stock,Tape & Reel (TR),-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-VDFN_tmb.jpg,https://www.everspin.com/file/156639/download,819-1014-ND,MR25H10CDC,Everspin Technologies Inc.,IC RAM 1M SPI 40MHZ 8DFN,0,$6.82000,-,Tray  Alternate Packaging,-,Not For New Designs
https://media.digikey.com/Renders/Micron%20Renders/557;%20SO-H;%20MF  %20SF;%2016_tmb.jpg,https://www.micron.com/~/media/documents/products/data-sheet/nor-flash/serial-nor/mt25q/die-rev-a/mt25q_qljs_l_256_aba_0.pdf,557-1785-ND,MT25QL256ABA8ESF-0SIT,Micron Technology Inc.,IC FLASH 256M SPI 133MHZ 16SOP2,0,Active,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-40-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT28F(008  800)B3.pdf,MT28F008B3VG-9B-ND,MT28F008B3VG-9 B,Micron Technology Inc.,IC FLASH 8M PARALLEL 40TSOP I,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT28F(004  400)B5.pdf,MT28F400B5WG-8BET-ND,MT28F400B5WG-8 BET,Micron Technology Inc.,IC FLASH 4M PARALLEL 48TSOP I,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/renders/Micron%20Renders/44-SOP%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT28F(008  800)B5  .pdf,MT28F800B5SG-8BET-ND,MT28F800B5SG-8 BET,Micron Technology Inc.,IC FLASH 8M PARALLEL 44SOP,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT28F(008  800)B5  .pdf,MT28F800B5WG-8TET-ND,MT28F800B5WG-8 TET,Micron Technology Inc.,IC FLASH 8M PARALLEL 48TSOP I,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,null,MT29F16G08ABABAWP-IT:B-ND,MT29F16G08ABABAWP-IT:B,Micron Technology Inc.,IC FLASH 16G PARALLEL 48TSOP I,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-63VFBGA_tmb.jpg,null,MT29F1G08ABCHC-ET:C-ND,MT29F1G08ABCHC-ET:C,Micron Technology Inc.,IC FLASH 1G PARALLEL 63VFBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NAND%20Flash/20%20Series/2gb_nand_m29b.pdf,557-1147-2-ND,MT29F2G08AAAWP TR,Micron Technology Inc.,IC FLASH 2G PARALLEL 48TSOP I,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,null,MT29F2G08ABAEAWP-IT:E-ND,MT29F2G08ABAEAWP-IT:E,Micron Technology Inc.,IC FLASH 2G PARALLEL 48TSOP I,0,Active,1  920  Non-Stock,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-63VFBGA_tmb.jpg,null,557-1592-ND,MT29F4G08ABADAH4-IT:D,Micron Technology Inc.,IC FLASH 4G PARALLEL 63VFBGA,0,Active,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,null,557-1541-2-ND,MT29F4G08ABADAWP-IT:D TR,Micron Technology Inc.,IC FLASH 4G PARALLEL 48TSOP I,3  000 - Immediate,$7.02000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-63VFBGA_tmb.jpg,null,MT29F4G16ABADAH4-IT:D-ND,MT29F4G16ABADAH4-IT:D,Micron Technology Inc.,IC FLASH 4G PARALLEL 63VFBGA,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-63VFBGA_tmb.jpg,null,557-1462-2-ND,MT29F4G16ABBDAHC-IT:D TR,Micron Technology Inc.,IC FLASH 4G PARALLEL 63VFBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
null,null,MT29F64G08CBABAWP-IT:B-ND,MT29F64G08CBABAWP-IT:B,Micron Technology Inc.,IC FLASH 64G PARALLEL 48TSOP,0,Obsolete,-,-,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,null,557-1491-2-ND,MT29F8G08ABABAWP:B TR,Micron Technology Inc.,IC FLASH 8G PARALLEL 48TSOP I,0,Last Time Buy,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Photos/Micron%20Photos/MT41J64M16JT-15E%5EG%20TR_tmb.jpg,http://www.micron.com/~/media/documents/products/data-sheet/dram/ddr3/2gb_1_35v_ddr3l.pdf,MT41K128M16JT-125IT:KTR-ND,MT41K128M16JT-125 IT:K TR,Micron Technology Inc.,IC DRAM 2G PARALLEL 96FBGA,0,Active,2  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,-,Active
null,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR3/4Gb_1_35V_DDR3L.pdf,MT41K256M16HA-125AIT:E-ND,MT41K256M16HA-125 AIT:E,Micron Technology Inc.,IC DRAM 4G PARALLEL 96FBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/557-48-VFBGA_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/Mobile%20DRAM/PSRAM/32mb_asyncpage_c1_0_p24z.pdf,557-1316-2-ND,MT45W2MW16PGA-70 WT TR,Micron Technology Inc.,IC PSRAM 32M PARALLEL 48VFBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT46H32M16LFBF-6%20IT%20C%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/Mobile%20DRAM/Low-Power%20DRAM/LPDDR/60-series/T67M_512Mb_mobile_lpddr_sdram.pdf,557-1627-ND,MT46H32M16LFBF-5 IT:C,Micron Technology Inc.,IC DRAM 512M PARALLEL 60VFBGA,29  212 - Immediate,$6.69000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT46H32M16LFBF-6%20IT%20C%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/Mobile%20DRAM/Low-Power%20DRAM/LPDDR/60-series/T67M_512Mb_mobile_lpddr_sdram.pdf,557-1627-ND,MT46H32M16LFBF-5 IT:C,Micron Technology Inc.,IC DRAM 512M PARALLEL 60VFBGA,29  212 - Immediate,$6.69000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT46H32M16LFBF-6%20IT%20C%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/Mobile%20DRAM/Low-Power%20DRAM/LPDDR/60-series/T68M_1Gb_mobile_lpddr_sdram.pdf,557-1626-ND,MT46H64M16LFBF-5 IT:B,Micron Technology Inc.,IC DRAM 1G PARALLEL 60VFBGA,0,Active,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR1/256Mb_DDR.pdf,MT46V16M16P-5BIT:M-ND,MT46V16M16P-5B IT:M,Micron Technology Inc.,IC DRAM 256M PARALLEL 66TSOP,0,Active,1  080  Non-Stock,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT46V64M4  %2032M8  %2016M16.pdf,557-1509-2-ND,MT46V16M16P-5B:K TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 66TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT46V64M4  %2032M8  %2016M16.pdf,MT46V16M16P-6TL:F-ND,MT46V16M16P-6T L:F,Micron Technology Inc.,IC DRAM 256M PARALLEL 66TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT46V64M4  %2032M8  %2016M16.pdf,557-1020-2-ND,MT46V16M16TG-6T:F TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 66TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/documents/products/data-sheet/dram/ddr1/512mb_ddr.pdf,MT46V32M16P-5BIT:J-ND,MT46V32M16P-5B IT:J,Micron Technology Inc.,IC DRAM 512M PARALLEL 66TSOP,0,Active,1  080  Non-Stock,Tray  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR1/512Mb_DDR.pdf,557-1514-2-ND,MT46V32M16P-5B IT:F TR,Micron Technology Inc.,IC DRAM 512M PARALLEL 66TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR1/512Mb_DDR.pdf,MT46V32M16P-6T:F-ND,MT46V32M16P-6T:F,Micron Technology Inc.,IC DRAM 512M PARALLEL 66TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR1/512Mb_DDR.pdf,MT46V32M16P-6TIT:F-ND,MT46V32M16P-6T IT:F,Micron Technology Inc.,IC DRAM 512M PARALLEL 66TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Alliance%20Memory%20Renders/1450;%2066TSOPII;%20T;%2066_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Alliance%20Memory%20PDFs/MT46V128M4  %2064M8  %2032M16.pdf,1450-1348-2-ND,MT46V32M16TG-5B IT:JTR,Alliance Memory   Inc.,IC DRAM 512M PARALLEL 66TSOP,0,$2.15649,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR1/512Mb_DDR.pdf,MT46V32M16TG-6TIT:F-ND,MT46V32M16TG-6T IT:F,Micron Technology Inc.,IC DRAM 512M PARALLEL 66TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-66-TSOP_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT46V64M4  %2032M8  %2016M16.pdf,557-1027-2-ND,MT46V32M8TG-5B:G TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 66TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT47H64M16HR-25%5EH%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR2/2Gb_DDR2.pdf,557-1535-ND,MT47H128M16RT-25E:C,Micron Technology Inc.,IC DRAM 2G PARALLEL 84FBGA,5  077 - Immediate,$18.56000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT47H64M16HR-25%5EH%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR2/2Gb_DDR2.pdf,557-1623-ND,MT47H128M16RT-25E IT:C,Micron Technology Inc.,IC DRAM 2G PARALLEL 84FBGA,1  650 - Immediate,$28.26000,1,Tray  Alternate Packaging,-,Active
https://media.digikey.com/photos/Micron%20Photos/mfg557-84-FBGA_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT47H128M4_32M16_64M8_Rev_M.pdf,MT47H32M16CC-37EIT:B-ND,MT47H32M16CC-37E IT:B,Micron Technology Inc.,IC DRAM 512M PARALLEL 84FBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT47H64M16HR-25%5EH%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/DDR2/512MbDDR2.pdf,MT47H32M16HR-25E:G-ND,MT47H32M16HR-25E:G,Micron Technology Inc.,IC DRAM 512M PARALLEL 84FBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/557-92-FBGA_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT47HxMx_Rev_K.pdf,MT47H64M16BT-37E:A-ND,MT47H64M16BT-37E:A,Micron Technology Inc.,IC DRAM 1G PARALLEL 92FBGA,0,Discontinued at Digi-Key,-,Tray,-,Discontinued at Digi-Key
https://media.digikey.com/Photos/Micron%20Photos/MT47H64M16HR-25%5EH%20TR_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT47H256M4  128M8  64M16.pdf,557-1341-2-ND,MT47H64M16HR-3:E TR,Micron Technology Inc.,IC DRAM 1G PARALLEL 84FBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT47H128M8CF-25%5EH%20TR_tmb.jpg,https://media.digikey.com/PDF/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT47H128M4  64M8  32M16.pdf,MT47H64M8CF-25EIT:G-ND,MT47H64M8CF-25E IT:G,Micron Technology Inc.,IC DRAM 512M PARALLEL 60FBGA,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT54-Series_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/256Mb_sdr.pdf,557-1058-2-ND,MT48LC16M16A2P-75 IT:D TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 54TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT54-Series_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/256Mb_sdr.pdf,557-1058-2-ND,MT48LC16M16A2P-75 IT:D TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 54TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/86-TFSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/64mb_x32_sdram.pdf,557-1071-2-ND,MT48LC2M32B2P-6:G TR,Micron Technology Inc.,IC DRAM 64M PARALLEL 86TSOP II,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT54-Series_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT48LCxxMxA2_Rev.R_May2015.pdf,557-1077-2-ND,MT48LC32M16A2P-75 IT:C TR,Micron Technology Inc.,IC DRAM 512M PARALLEL 54TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/photos/Micron%20Photos/mfg557-60-FBGA_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/256Mb_sdr.pdf,557-1082-2-ND,MT48LC32M8A2FB-75 L:D TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 60FBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT54-Series_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/64mb_x4x8x16_sdram.pdf,557-1087-2-ND,MT48LC4M16A2P-75 IT:G TR,Micron Technology Inc.,IC DRAM 64M PARALLEL 54TSOP,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
